system:index,BSI,NDMI,NDVI,SOCI,sample_date,.geo
3322,-0.1157181832053932,0.21896559426522438,0.41888657916366495,8.705807086750054E-5,2018-08-04,"{""type"":""Point"",""coordinates"":[8.605808039999998,56.01837383]}"
3323,-0.21030736598480418,0.29715646192017175,0.5303399671299074,1.0020916889771377E-4,2018-08-04,"{""type"":""Point"",""coordinates"":[18.73857904,47.82171833]}"
3324,0.11395171266233567,-0.11555055450684956,0.15440412352580837,7.808983304634654E-5,2018-08-04,"{""type"":""Point"",""coordinates"":[-7.449027508000002,37.89572359]}"
3325,0.002318236977001258,0.04444680562646119,0.12084100818993945,7.0411686042107E-5,2018-08-04,"{""type"":""Point"",""coordinates"":[8.870253801,54.61889215000001]}"
3326,0.041218031441623525,6.136324485255915E-4,0.22524535722353242,7.143328728985085E-5,2018-08-04,"{""type"":""Point"",""coordinates"":[26.995423860000002,43.48807524]}"
3327,-0.010177533317698835,0.06490406067109163,0.09680174435783057,5.838298705472945E-5,2018-08-04,"{""type"":""Point"",""coordinates"":[17.93751085,52.23792884]}"
3328,-0.053177752940699805,0.16148403382868598,0.15586338204216343,5.5106021885560866E-5,2018-08-04,"{""type"":""Point"",""coordinates"":[10.599885349999997,56.4739602]}"
3329,-0.033557274073268216,0.09729061444014721,0.20234795317487364,7.83195150194256E-5,2018-08-04,"{""type"":""Point"",""coordinates"":[20.722277929999997,52.50713970999999]}"
3330,-0.014050044428988369,0.06312536529619554,0.131137654937486,4.9946334518899925E-5,2018-08-04,"{""type"":""Point"",""coordinates"":[3.321241452000001,46.648322410000006]}"
3331,-0.10192328593760304,0.17402986920363195,0.26203826259353774,7.578206007468435E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[12.054429859999999,50.74131149]}"
3332,-0.09629014893034041,0.17957143649606908,0.3020634940325818,7.854392631829403E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-0.17910050400000002,48.82102754000001]}"
3333,0.11481895155034304,-0.10649363563834938,0.1600112760460925,6.643934108187994E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-5.11625092,40.44760717]}"
3334,0.05270974492216764,-0.04031073729415904,0.18529995885028533,8.711643071172036E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-7.723445629000001,41.38981111]}"
3335,-0.02530920220518509,0.07450580019287603,0.19099336252184843,6.537638934665364E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-0.198750213,48.78295941]}"
3336,-0.0032589962139044455,0.058094706275857846,0.11808974489790607,5.4203063221826695E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-0.47469178400000006,49.17439943000001]}"
3337,0.029943936750723803,0.0327595745390358,0.1270816695099035,5.473690581905331E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[2.168686072,49.42677626]}"
3338,-0.17881086251788106,0.2767348262150238,0.36909555121296006,7.572414644329593E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[5.771271426000001,52.80618505]}"
3339,-0.13357911932091548,0.22654254958901346,0.34636141468899423,7.511488446820923E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[2.308722793,49.41838409999999]}"
3340,0.11059622131858977,-0.11384079608195587,0.12313505863035777,7.249820453691979E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-5.043203028999999,40.64245509999999]}"
3341,0.05805111334552902,-0.017315060558147584,0.11343530364859625,5.7106217586836994E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[1.1209741619999998,48.3172216]}"
3342,0.06118939742826077,-0.03133515273315869,0.16244129363928925,7.539586171283716E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[20.650930870000003,47.94196314]}"
3343,-0.011649005467353162,0.0675081414098923,0.2505809393538609,7.909756717198356E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[26.04598493,43.80813282]}"
3344,0.01766396656052581,0.030224005931984387,0.18015254766024338,7.887587203240776E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[8.416465495,55.944259110000004]}"
3345,-0.034225440372497855,0.08788003866057827,0.24674541420254445,8.120149187363467E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[26.265190260000004,43.77331253]}"
3346,-0.048419165132542005,0.1070184103908582,0.29999786663918476,8.567901863795559E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[26.39306351,43.86301188000001]}"
3347,0.11653362190578044,-0.06464389822468525,0.09232927157384595,5.5536846726104946E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-2.754875016,40.12620852]}"
3348,-0.07969037907894481,0.15751875045314456,0.3120760328547899,8.029827198264819E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[3.8624133649999997,45.36195357]}"
3349,-0.09272746807975729,0.16590794442781104,0.22125567107005584,6.783445682441482E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[24.644293729999998,56.256670320000005]}"
3350,0.047797843760778926,0.0020988026089185483,0.1709945529217729,6.212078253377828E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-1.5888827580000002,41.76770343]}"
3351,-0.0687002794807294,0.13694036558304043,0.26209700865507307,7.111678541137485E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[15.0778765,53.20544182]}"
3352,0.10232168786456074,-0.0921656396239996,0.08360229739455428,9.966451757829691E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-2.765630223,40.17965691999999]}"
3353,-0.06465917198468432,0.12825061599086435,0.31433174948965037,8.16841871849204E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[4.241702339999999,46.37664450999999]}"
3354,-0.02276028570078023,0.07151974113859655,0.2262009858827054,6.951260994903107E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[3.2536726160000002,46.35499137000001]}"
3355,-0.0268786856850881,0.09934498698305518,0.07760629103951286,4.696216972673202E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[2.735779707,49.15785923]}"
3356,0.10448843691675093,-0.06681328984456196,0.14106393893810293,5.664757608756049E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-2.753260405,40.23613471]}"
3357,-0.08459200935691921,0.16865474931777472,0.3530096270785097,8.237611896976202E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-3.8419514040000013,48.27601517]}"
3358,-0.019145831418750082,0.05983056545581506,0.30869911030582764,9.138520552052954E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[18.620374610000002,46.79940599]}"
3359,-0.03830012150395375,0.10417945946638402,0.15092274400737737,6.590790838923898E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[14.64910263,56.13963091]}"
3360,-0.10901575109352847,0.18249234982725057,0.3104408714316676,8.542679225161493E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[22.19469069,49.38117351]}"
3361,-0.028582068357775974,0.07610640441761661,0.17894393219557198,6.487280980116907E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[6.094286640999999,47.37957461999999]}"
3362,-0.07642924275369822,0.14629617077655444,0.29177586929761573,7.68374232701728E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[5.988549123000001,47.37572729]}"
3363,-0.07640242957502279,0.16844516274786642,0.15029280509754261,5.980001163712522E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[15.122537729999998,59.20378459]}"
3364,0.012574964866577507,0.016981147081488415,0.24716487340788437,8.249282814507348E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[19.72579015,46.92247998]}"
3365,-0.08617729624508777,0.14823541767630286,0.3502312434670828,7.713395711168823E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[3.3200791739999995,46.44950708]}"
3366,-0.04284513314957159,0.09142306121556383,0.17995917410181284,5.906232399227745E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[3.311068911000001,46.521217469999996]}"
3367,-0.08491964381806842,0.1560342078390054,0.2629500975246564,7.541177499905236E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[14.254135140000002,56.06330666]}"
3368,-0.05807504307975781,0.1370752782697438,0.13137459282378192,5.157283238352766E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[2.964549838,49.10025758]}"
3369,-0.02795810536852533,0.07579568959293759,0.19896523525496276,8.334093846629302E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[20.00679185,47.69459832]}"
3370,-0.07115261498695749,0.1388363989112932,0.2557153476676876,6.609435757775557E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[5.964910580999999,47.33880585000001]}"
3371,-0.09829372995662108,0.1708567210992847,0.370221363471242,8.696988279621025E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-1.154392509,41.780888]}"
3372,0.006757192053548963,0.03797133779409085,0.22837564201800373,7.960001216365974E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[27.19578388,43.1412034]}"
3373,0.030114858890392313,0.022670519548658733,0.1808396992451893,6.940294908424648E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-1.619468973,41.80059994]}"
3374,0.13046499937191808,-0.09406351312617345,0.09886924604400556,5.2617323031087564E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-2.265413886,39.6774065]}"
3375,0.03176584577965155,0.021370797954850033,0.20160523036477762,6.754591407141126E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[2.8527372240000006,43.252911590000004]}"
3376,0.006580825058309252,0.045174644963181285,0.18152972507280307,6.927035102997472E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[2.834851922,43.19731662]}"
3377,0.0542382660972993,0.009276464904750991,0.1423783558205635,6.45323546208174E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-2.32315374,39.48724111]}"
3378,-0.07180966755273616,0.15082059436399697,0.2558607301924616,6.185558096043621E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-7.436668911999999,52.95122043]}"
3379,-0.08915208596891766,0.16721860556414203,0.27626456289736717,6.551873811378585E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-7.414790544000001,52.9728756]}"
3380,0.08023705845882771,-0.04852772079658485,0.14445825947426524,6.708968369645231E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-7.210047325000001,38.050550220000005]}"
3381,-0.028888283596184526,0.08781656315632627,0.2859332743999178,8.670610115699578E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[4.271857293,45.11403430000001]}"
3382,0.03442285624546007,-0.016979805328474446,0.19886714724809615,9.128645894516221E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-5.17539203,40.493482969999995]}"
3383,0.0897446336145453,-0.07171313550127956,0.18014694303716325,7.399431803806304E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-7.361045307,38.00436825]}"
3384,0.12119044736027719,-0.07765735013081747,0.13132984755085964,4.9443521742896155E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-2.3689588010000002,39.48138147000001]}"
3385,0.1155099091226211,-0.08258820576934796,0.14161306585677197,5.643105941097855E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-7.3740666960000025,37.965022520000005]}"
3386,0.04692720176243539,0.010935203867729018,0.14214913743690044,6.024502794030876E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-2.6225027309999995,42.40858535]}"
3387,0.1036173044498187,-0.05776142665974228,0.12338491737184279,5.3240544697342046E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-7.4008663719999985,37.97854304]}"
3388,-0.058197190918869,0.12343270612025559,0.1803518040379196,7.214023628930844E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[12.169820149999996,51.99804221]}"
3389,-0.070755609505219,0.1388611096360719,0.20556128761456238,6.480988697915344E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[12.171558200000002,52.03397314]}"
3390,-0.09718861013934312,0.17573176189199713,0.19233724932733384,5.855961654243457E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[9.057999827,54.530586989999996]}"
3391,0.010856039298610266,0.05055080130489145,0.16210954795842705,5.981466264520173E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-2.709597731,42.47060149]}"
3392,0.05672198985115733,0.002229267361235372,0.13655232857007765,4.997828867701462E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-2.737399551,42.48533128]}"
3393,-0.07655382436821186,0.16536038193199257,0.26599647577241653,6.655497935686575E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[22.0758802,56.252063529999994]}"
3394,0.026718611023744628,0.019617279250278414,0.17073779983872986,6.151857092525315E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[2.155688669,49.33551591]}"
3395,-0.11906432486111893,0.19209779010567515,0.32451919790454814,7.485537346367573E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[25.6955108,64.81254152]}"
3396,0.056173157892947974,-0.020130113106285936,0.10810446151467257,6.282239210207102E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-2.722153352,42.41424431]}"
3397,0.12764642783689545,-0.13809979305149167,0.13575542756547268,7.397573176758732E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-7.061361194000001,39.27687788]}"
3398,0.06202492599357973,-0.03096668191148706,0.11504238986603495,6.942457624080696E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-2.8093642190000003,42.47617045999999]}"
3399,0.07191503002555323,-0.044554820603707634,0.11839868843332003,6.632151784741468E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-2.857329829,42.47003486]}"
3400,-0.035065165022712834,0.10755515089219585,0.1420412340423552,5.328041463634104E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[22.150732979999997,56.28137942]}"
3401,0.0789455226399529,-0.05102729652199386,0.0908901647292952,6.434143647418178E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-2.893704484,42.41058419]}"
3402,-0.0032815278384167646,0.043119522112703396,0.15892786626922495,7.314865347269253E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[16.000760010000004,52.06348646]}"
3403,-0.00971716867592349,0.05445401476565421,0.17303234845922705,7.188838287874477E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[21.2319567,46.52101571]}"
3404,0.0860862465782298,-0.06712467244446829,0.0946659645686547,6.540433262637601E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-3.001174339,42.45149184]}"
3405,-0.01187074054910358,0.058556579589436476,0.13546118481006844,6.179850618996007E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[10.15691784,51.06513138]}"
3406,0.012185250065255457,0.01845154749637712,0.24669638458705595,8.962644897688831E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[-8.316700411999998,41.96420875]}"
3407,-0.0491710028873264,0.10349133969554641,0.1897801620177029,8.175586220859207E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[22.23863153,56.14550394]}"
3408,0.02984232125970655,0.012736664052812373,0.1051348291196682,6.110816331332624E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[0.625566654,49.07297750000001]}"
3409,-0.12130485525075826,0.2150697354067008,0.3250232143984809,8.279689445114043E-5,2018-08-03,"{""type"":""Point"",""coordinates"":[20.019241629999996,47.62092404]}"
3410,-0.13840241256869476,0.24793316271862312,0.18962019123406554,4.899782010984782E-5,2018-08-02,"{""type"":""Point"",""coordinates"":[-6.6251194149999995,55.09148798]}"
3411,-0.06631711464574364,0.12412143750859268,0.3099125347841072,8.275435606029793E-5,2018-08-02,"{""type"":""Point"",""coordinates"":[20.39977161,51.90128431000001]}"
3412,-0.012631224590596552,0.04655796815745777,0.17164361554106283,6.369235631573499E-5,2018-08-02,"{""type"":""Point"",""coordinates"":[16.62361851,46.41687083]}"
3413,-0.06204962034173535,0.14358807986207078,0.14161613409717877,5.0042234722764764E-5,2018-08-02,"{""type"":""Point"",""coordinates"":[15.05182821,53.494694460000005]}"
3414,0.03142091726462192,0.015476531882725195,0.1408142096247761,5.9946164972728774E-5,2018-08-02,"{""type"":""Point"",""coordinates"":[0.8798842790000001,48.29751205000001]}"
3415,-0.02861351871034494,0.10025063831383338,0.12336405777892509,5.271132787932508E-5,2018-08-02,"{""type"":""Point"",""coordinates"":[1.818768773,49.69106274000001]}"
3416,0.10115103015743511,-0.07123029377686547,0.10925347266949983,6.054875723171418E-5,2018-08-02,"{""type"":""Point"",""coordinates"":[-7.13877147,38.764907380000004]}"
3417,-0.07983501317036437,0.1437417518541303,0.2804042156524249,7.622448691823707E-5,2018-08-02,"{""type"":""Point"",""coordinates"":[13.134997540000002,49.51126202]}"
3418,-0.11363046436383266,0.19749734992894843,0.3459003397999674,8.953892897510943E-5,2018-08-02,"{""type"":""Point"",""coordinates"":[22.40216695,56.34830282]}"
3419,-0.07128846823690822,0.14546644641378917,0.23880281051346575,7.205518648109287E-5,2018-08-02,"{""type"":""Point"",""coordinates"":[22.38827697,56.20390169]}"
3420,-0.005320569708426617,0.0468744012123009,0.11877103766867701,6.139737935111989E-5,2018-08-02,"{""type"":""Point"",""coordinates"":[22.428962080000005,56.127064970000006]}"
3421,-0.055516317151026964,0.116122809113789,0.2154661639114466,6.596208823707776E-5,2018-08-02,"{""type"":""Point"",""coordinates"":[13.15908597,49.45659121]}"
3422,-0.0010635450973178712,0.05447174276676326,0.1443705149540087,6.456858227402619E-5,2018-08-02,"{""type"":""Point"",""coordinates"":[22.57316932,56.36805339]}"
3423,-0.09670082438162177,0.17781165237363364,0.25687969276915884,7.021972883448015E-5,2018-08-02,"{""type"":""Point"",""coordinates"":[14.963633500000006,59.31779264]}"
3424,0.09083238323909815,-0.0768564190448186,0.13229755576717797,6.643151668063032E-5,2018-08-02,"{""type"":""Point"",""coordinates"":[18.32063719,40.33151190000001]}"
3425,0.031081367269800052,0.010547727104900272,0.17853457037912035,7.304351964272541E-5,2018-08-02,"{""type"":""Point"",""coordinates"":[18.248342300000004,40.31945008]}"
