system:index,BSI,NDMI,NDVI,SOCI,sample_date,.geo
1956,-0.09858936753482501,0.15800267274659047,0.36792849870905225,9.052984581609494E-5,2018-08-26,"{""type"":""Point"",""coordinates"":[10.469652889999999,48.0965619]}"
1957,0.00968986952508762,0.03273768023622945,0.21596999449425736,7.084328136389414E-5,2018-08-26,"{""type"":""Point"",""coordinates"":[9.984232435000001,55.37888094000001]}"
1958,0.011528281155682853,0.02857959785560998,0.1875564525229337,7.19038432136288E-5,2018-08-26,"{""type"":""Point"",""coordinates"":[23.480961189999995,42.71709238]}"
1959,0.020108734948910398,0.01980524823728449,0.2641768605712903,8.47122227129516E-5,2018-08-26,"{""type"":""Point"",""coordinates"":[9.985930727,50.4179823]}"
1960,0.015648666188866976,0.017955748157963483,0.17831354160989055,6.734802006579124E-5,2018-08-26,"{""type"":""Point"",""coordinates"":[10.20406359,55.19898337]}"
1961,0.030975891161785177,0.02133965458699451,0.16778603147833426,6.102690569149272E-5,2018-08-26,"{""type"":""Point"",""coordinates"":[10.078731910000002,55.32493705]}"
1962,0.09648666207939681,-0.060844755725968425,0.14260775108579138,6.41709629746969E-5,2018-08-26,"{""type"":""Point"",""coordinates"":[-7.956786288,37.96647333]}"
1963,-0.07808347572533338,0.1681886459340918,0.27086912450119116,7.396992400304438E-5,2018-08-26,"{""type"":""Point"",""coordinates"":[7.21121813,52.578554620000006]}"
1964,-0.02016638227334001,0.09071338850050019,0.15862928505042004,6.367386944050429E-5,2018-08-26,"{""type"":""Point"",""coordinates"":[13.16440857,58.45231024]}"
1965,-0.0642985346029211,0.12328282142405685,0.29111293014693196,8.632181282060741E-5,2018-08-26,"{""type"":""Point"",""coordinates"":[26.12198631,45.13631722000001]}"
1966,-0.024148592416165127,0.06391490601781102,0.2795630252904847,8.793331899701793E-5,2018-08-26,"{""type"":""Point"",""coordinates"":[18.14135441,52.22406125]}"
1967,-0.1270456461663322,0.1965714867789941,0.39320213026936535,9.923041752958633E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[10.63067067,48.09575789]}"
1968,-0.1007307693546885,0.1809991194671562,0.2986834018388497,8.576732457800374E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[22.952757289999997,60.60403422]}"
1969,-0.011480187036840592,0.06797496908151143,0.12695093822576128,5.8133588083291666E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[17.301552830000002,51.95397209]}"
1970,-0.016045381852034697,0.08824740783152936,0.15388455854146174,5.882512300153662E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[20.796298520000004,50.61349017]}"
1971,0.0021497242482107345,0.050370060229831856,0.2730211233135735,7.58695904193116E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[5.044290447,50.00447194]}"
1972,-0.007019459505005957,0.05082353023944455,0.21286382925144312,7.719452316761499E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[-0.207477913,40.46238118]}"
1973,0.05520119650266421,0.009619502709635222,0.16247203747201483,6.063340909091539E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[17.37420496,52.03970489]}"
1974,-0.05671015957777598,0.11417222751714975,0.29160870147232854,7.796565399629279E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[25.504125230000003,45.890203060000005]}"
1975,0.02198565231471162,0.001816088805733538,0.2377642438805692,8.726439458617322E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[19.99217545,47.20635432]}"
1976,-0.06586710008921808,0.1473627403568613,0.13653804595319283,5.8481846855628616E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[20.8481521,50.59043645]}"
1977,-0.018024656533905448,0.09657761053103447,0.1711496932195049,5.75034179997449E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[1.7695632769999998,48.00586321]}"
1978,0.030613700360932916,-0.007259928076514594,0.1822099583321873,7.86709087265845E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[-0.16084263,40.46723006]}"
1979,0.044029900023155384,0.02162426780912481,0.1056519031753711,5.370654696075722E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[1.7074829729999998,48.055447529999995]}"
1980,-0.08601025961063526,0.1597386524029165,0.2810564918754653,7.614701282960129E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[8.441016762,56.933475890000004]}"
1981,-0.0638351864918894,0.130395548341935,0.2497122331101487,7.308908311400132E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[25.720143049999997,45.638045479999995]}"
1982,-0.0966227820992016,0.1652458622328561,0.3646909653516637,8.448501200934464E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[-0.5604990579999999,41.99121404]}"
1983,-4.1208995880740373E-4,0.06605605541351645,0.14372657358873897,5.847054533049454E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[10.869510989999998,52.53605353999999]}"
1984,-0.10755231906410974,0.17700643575115024,0.32926878700575823,7.527885548319038E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[8.912116944,55.37420118000001]}"
1985,0.0583009235463797,-0.060623179076783204,0.1701501612037705,9.048104250262882E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[20.116130900000005,47.15853801]}"
1986,-0.0437271436676383,0.11135796675740114,0.13678366219798144,5.679863169313839E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[9.040811992000002,55.26739444]}"
1987,0.05314524644688301,-0.020503265293715132,0.11232464571199861,5.939171477457264E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[17.670438239999996,52.05690392000001]}"
1988,0.0415323960444236,-0.02736448206641573,0.2137405783825733,8.714586621437697E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[19.89421744,47.251634530000004]}"
1989,-0.10091802098761542,0.19424490492564803,0.17085181112392264,6.183109139391208E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[4.754539877999999,51.10862413]}"
1990,-0.06470570582960043,0.11267935124833021,0.3574494985488495,9.138991448546701E-5,2018-08-25,"{""type"":""Point"",""coordinates"":[19.95006758,47.26464069]}"
1991,-0.0748118960133851,0.1338289872968455,0.2494803555040798,7.158053954512666E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[4.984730734000001,43.97633339000001]}"
1992,-0.01201470250719258,0.06953821549756463,0.07907403577013195,5.684855289116637E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[14.60964425,49.60472193]}"
1993,-0.01544332136327218,0.06038439924646215,0.1770617951876326,7.204943260480203E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[5.202894046999999,43.75178604]}"
1994,-0.054209000906348226,0.1261768494784832,0.12348748672008517,5.600520266161767E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[4.744357741,50.44150265]}"
1995,-0.01850697182102847,0.10699609446166147,0.10403937241497094,5.12944309456506E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[23.057363419999998,55.079100030000006]}"
1996,0.009438118951720321,0.0453700979135973,0.17102011359620142,5.624804197028267E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[-4.26230466,40.9061136]}"
1997,-0.07833664647769183,0.16466521551832555,0.1769604575447738,6.708477645588574E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[22.78741495,60.65563249]}"
1998,-0.08702974253159106,0.19544485177042847,0.12360483519008815,6.630850427176724E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[23.242373810000004,55.05952249]}"
1999,-0.03826766407915525,0.1218450659989181,0.17741190989667407,5.761713477505952E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[23.29100003,54.72591916999999]}"
2000,-0.09733470185151212,0.19673054437337123,0.2213956057414478,6.986191421320237E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[23.357960369999997,54.736931840000004]}"
2001,-0.06304163516127498,0.12190911947920506,0.24026931523431877,7.816347596701731E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[21.62331876,55.62111800000001]}"
2002,0.017963584891517965,0.02892581500489169,0.21203134106628865,7.382750904187148E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[3.506404083,45.99121939999999]}"
2003,0.019644307626788968,0.022750322368392834,0.17621954440865734,7.627830158357423E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[8.701674895,56.99026548999999]}"
2004,-0.012428457339988543,0.05175147068414447,0.15047864567501884,8.301254528820924E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[21.268853350000004,55.50791934]}"
2005,-0.07448093511463759,0.13792313844081497,0.22579170071583932,8.06890451649416E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[24.36542546,59.329691239999995]}"
2006,-0.08559981603815774,0.14161313363032133,0.3485507044066941,9.028358564614486E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[8.391680622,53.391256520000006]}"
2007,-0.06678746302266002,0.1317425035939363,0.29619781590741256,8.921475046322328E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[7.187465886000001,52.48807263]}"
2008,-0.03837322615468261,0.09918873822623557,0.2532860399991438,8.145470092830903E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[14.86416878,57.33865847999999]}"
2009,0.03017243648166622,0.014213389444721723,0.16215105290744092,6.600570973550834E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[10.426359770000001,52.430617]}"
2010,0.003558688231734843,0.03895021205258228,0.11693064306184127,7.129050911281614E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[18.80858441,53.64120528]}"
2011,0.05031564116753129,-0.03704101608219471,0.12781171269037506,6.670122130758085E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[28.12149738,43.58730909]}"
2012,-0.06251107797906087,0.11617115710986622,0.3053896058527311,7.729982419536741E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[-3.352164912,48.70153973]}"
2013,0.015440689839041708,0.018008615755454892,0.2824567525901578,7.99233544884456E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[9.620421435,50.38139291]}"
2014,0.03274425612649455,-0.00901781234716778,0.25534899124973703,8.26449064820202E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[9.536248684000002,50.36310195]}"
2015,0.06676178941116583,-0.05900452205876136,0.13635678270234255,7.260905283987567E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[25.5656032,42.231470869999995]}"
2016,0.08025341241661352,-0.08494218723391062,0.10851139989164141,7.953590190577878E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[25.613133219999998,42.22403196]}"
2017,0.00424172554201656,0.013273704889677607,0.18433120967873107,9.206978256684565E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[25.68906995,42.23045615]}"
2018,0.00458144059852984,0.03395767276845524,0.07353560049957202,5.344164250532782E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[26.026664570000005,42.56244705]}"
2019,0.005295239373610504,0.030103582735519475,0.1776204220495018,6.862834770380724E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[26.19776703,42.369481189999995]}"
2020,-0.09844487808123913,0.1850510602505555,0.27956764311685395,6.918485875639182E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[-7.1834740120000005,53.61451555]}"
2021,0.02595512624455815,0.0099228766505673,0.16784200402686283,7.551205850458722E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[19.979844099999998,54.2027926]}"
2022,0.059016514930718314,-0.03320720311017006,0.13423191418892533,5.941133395891094E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[-4.370703755000001,40.85363052000001]}"
2023,-0.061913086476370685,0.11828273483161143,0.23663487788760385,8.399760439272206E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[21.882309300000003,50.37835625999999]}"
2024,-0.03828401940411062,0.0912537382048061,0.2556331009302518,6.796906891948877E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[8.329399412,47.886889440000004]}"
2025,-0.1250809911224577,0.19595729654270502,0.3414765765506124,9.59034401199056E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[4.603690251,51.17377673]}"
2026,0.03655509856478679,0.006315675159929944,0.13401035300191091,5.660153794285582E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[17.932991189999996,49.708788809999994]}"
2027,-0.0769527273496218,0.13132911011467704,0.3763760536981733,9.463916514939828E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[21.89210589,50.304614060000006]}"
2028,0.045065356633235264,-0.006048310113246822,0.12180780028453733,5.7402040611472596E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[17.0426739,49.53311408]}"
2029,-0.07379805361717692,0.13665010270379038,0.3558547576449546,9.254618298164948E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[-8.188542213000002,52.76374418000001]}"
2030,-0.06211220158341928,0.12414495127366675,0.3060796937352795,7.787444669305969E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[25.36654828,55.749274930000006]}"
2031,0.06692186340715002,-0.030965979065315247,0.15801310812940403,6.561033924113797E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[0.682275541,48.19040065000001]}"
2032,-0.06244046448997848,0.14105146560971055,0.18667564563555264,6.0712099789955966E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[-2.334271147,57.557525659999996]}"
2033,0.059131821178043366,-0.02308328497829981,0.17610993009820822,6.543551247729979E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[0.618875211,48.23934111]}"
2034,0.006146305876344823,0.06056451316100436,0.18985945338310745,6.184506916618481E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[2.519850521,49.66744916]}"
2035,-0.02053292597603803,0.08269576191562117,0.17959267088039774,5.338696966361605E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[2.5750196889999994,49.67109308]}"
2036,-0.02363306352614818,0.08362356664181636,0.11498567918911941,5.7265745948383434E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[14.851693990000005,49.25222939]}"
2037,-0.03359490294289233,0.09493815625327355,0.252701698127559,7.773877881142383E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[27.03955958,56.34373729]}"
2038,-0.07387917646372326,0.14641527019044656,0.30604591193327674,7.253139500605822E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[27.38127061,56.72194905]}"
2039,-0.018931697369486033,0.06763559789764366,0.15487684868915325,6.386104957497419E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[27.724797819999996,56.80410071000001]}"
2040,0.03563196517773403,0.0025682798890812584,0.0957953091064268,5.529251060023334E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[14.74549783,49.29280603000001]}"
2041,0.01818096997210019,0.013608050992766135,0.25097548599862485,8.533340926220441E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[21.805210790000004,47.65945207]}"
2042,-0.0788616448363654,0.13324192388064046,0.3763029802362934,9.480122868983205E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[26.054685460000005,45.78903661]}"
2043,-0.09182714219940337,0.1780637012255427,0.19153737448351948,6.299801924868868E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[20.31442555,49.33439553000001]}"
2044,-0.0751708137668226,0.1364934211834294,0.3695374401646812,9.511146886578503E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[1.885749323,42.38248773]}"
2045,-0.06901982322550564,0.13046013591888886,0.3353835855409184,9.78278356615952E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[1.832658984,42.41448102]}"
2046,-0.07393141429716839,0.17586399636083844,0.16623243616601385,5.398701022893987E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[-2.4000951400000003,57.551332069999994]}"
2047,-0.02604948489838925,0.07050770681316608,0.276841056681125,8.35266973569213E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[20.633582570000005,47.47178104]}"
2048,-0.09056425030385844,0.1699975436200308,0.22801419206304488,7.328758685165E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[21.0386277,49.70088932]}"
2049,-0.08005565856922288,0.14932172927009404,0.25792348044920627,7.599803716726167E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[21.059151199999995,49.78964095]}"
2050,0.08434011378179652,-0.07686258130987367,0.10927963511547054,7.33913731278609E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[16.53922715,53.13503659]}"
2051,0.0768383169575282,-0.0781264390536224,0.1214720883757333,7.350004248350209E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[20.53643045,47.390528339999996]}"
2052,0.007621318817256846,0.04600678642950051,0.20829665638348852,7.312494134844326E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[15.32668497,53.03258861000001]}"
2053,0.06994151737073528,-0.04164988687934758,0.14550442676920403,6.666941224763828E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[15.305726810000001,53.10557062]}"
2054,0.06290620273795389,-0.03421434314874324,0.1543761612540104,6.893241426179148E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[15.269379130000003,53.05312606]}"
2055,0.005098046960961753,0.03603101591452153,0.1724357601445521,6.422315655869091E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[5.032829248999999,43.99673074]}"
2056,-0.008657030575731165,0.06123690942315746,0.1857000188299006,5.9975697289661945E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[5.0218963400000005,44.12269582999999]}"
2057,-0.03133640943018541,0.09036846131630685,0.20653565648483907,6.453997872027751E-5,2018-08-24,"{""type"":""Point"",""coordinates"":[4.970534651000001,44.13828064]}"
2058,-0.05658831637076759,0.12009807876713667,0.21326455838380406,6.808296353640654E-5,2018-08-23,"{""type"":""Point"",""coordinates"":[5.799159338000001,52.82516471999999]}"
2059,-0.0024081093603844535,0.06236809488664319,0.101394972152133,5.478164358429108E-5,2018-08-23,"{""type"":""Point"",""coordinates"":[23.49809095,55.99967507]}"
